13:26:10;3300.0;
13:26:10;3300.0;
13:26:10;3300.0;
13:26:11;3300.0;
13:26:11;3300.0;
13:26:11;3300.0;
13:26:11;3300.0;
13:26:11;3300.0;
13:26:11;3300.0;
13:26:12;3300.0;
13:26:12;3300.0;
13:26:12;3300.0;
13:26:12;3300.0;
13:26:12;3300.0;
13:26:13;3300.0;
13:26:13;3300.0;
13:26:13;3300.0;
13:26:13;3300.0;
13:26:13;3300.0;
13:26:14;3300.0;
13:26:14;3300.0;
13:26:14;3300.0;
13:26:14;3300.0;
13:26:15;3300.0;
13:26:15;3300.0;
13:26:15;3300.0;
13:26:15;3300.0;
13:26:15;3300.0;
13:26:16;3300.0;
13:26:16;3300.0;
13:26:16;3300.0;
13:26:16;3300.0;
13:26:16;3300.0;
13:26:17;3300.0;
13:26:17;3300.0;
13:26:17;3300.0;
13:26:17;3300.0;
13:26:18;3300.0;
13:26:18;3300.0;
13:26:18;3300.0;
13:26:18;3300.0;
13:26:18;3300.0;
13:26:19;3300.0;
13:26:19;3300.0;
13:26:19;3300.0;
13:26:19;3300.0;
13:26:19;3300.0;
13:26:20;3300.0;
13:26:20;3300.0;
13:26:20;3300.0;
13:26:20;3300.0;
13:26:20;3300.0;
13:26:21;3300.0;
13:26:21;3300.0;
13:26:21;3300.0;
13:26:21;3300.0;
13:26:21;3300.0;
13:26:22;3300.0;
13:26:22;3300.0;
13:26:22;3300.0;
13:26:22;3300.0;
13:26:22;3300.0;
13:26:23;3300.0;
13:26:23;3300.0;
13:26:23;3300.0;
13:26:23;3300.0;
13:26:23;3300.0;
13:26:24;3300.0;
13:26:24;3300.0;
13:26:24;3300.0;
13:26:24;3300.0;
13:26:24;3300.0;
13:26:25;3300.0;
13:26:25;3300.0;
13:26:25;3300.0;
13:26:25;3300.0;
13:26:25;3300.0;
13:26:26;3300.0;
13:26:26;3300.0;
13:26:26;3300.0;
13:26:26;3300.0;
13:26:26;3300.0;
13:26:27;3300.0;
13:26:27;3300.0;
13:26:27;3300.0;
13:26:27;3300.0;
13:26:27;3300.0;
13:26:28;3300.0;
13:26:28;3300.0;
13:26:28;3300.0;
13:26:28;3300.0;
13:26:28;3300.0;
13:26:29;3300.0;
13:26:29;3300.0;
13:26:29;3300.0;
13:26:29;3300.0;
13:26:29;3300.0;
13:26:30;3300.0;
13:26:30;3300.0;
13:26:30;3300.0;
13:26:30;3300.0;
13:26:30;3300.0;
13:26:31;3300.0;
13:26:31;3300.0;
13:26:31;3300.0;
13:26:31;3300.0;
13:26:31;3300.0;
13:26:32;3300.0;
13:26:32;3300.0;
13:26:32;3300.0;
13:26:32;3300.0;
13:26:32;3300.0;
13:26:33;3300.0;
13:26:33;3300.0;
13:26:33;3300.0;
13:26:33;3300.0;
13:26:33;3300.0;
13:26:34;3300.0;
13:26:34;3300.0;
13:26:34;3300.0;
13:26:34;3300.0;
13:26:34;3300.0;
13:26:35;3301.0;
13:26:35;3301.0;
13:26:35;3301.0;
13:26:35;3301.0;
13:26:35;3301.0;
13:26:36;3301.0;
13:26:36;3301.0;
13:26:36;3301.0;
13:26:36;3301.0;
13:26:36;3301.0;
13:26:37;3301.0;
13:26:37;3301.0;
13:26:37;3301.0;
13:26:37;3301.0;
13:26:37;3301.0;
13:26:38;3301.0;
13:26:38;3301.0;
13:26:38;3301.0;
13:26:38;3301.0;
13:26:38;3301.0;
13:26:39;3301.0;
13:26:39;3301.0;
13:26:39;3301.0;
13:26:39;3301.0;
13:26:39;3301.0;
13:26:40;3301.0;
13:26:40;3301.0;
13:26:40;3301.0;
13:26:40;3301.0;
13:26:40;3301.0;
13:26:41;3301.0;
13:26:41;3301.0;
13:26:41;3301.0;
13:26:41;3301.0;
13:26:41;3301.0;
13:26:42;3301.0;
13:26:42;3301.0;
13:26:42;3301.0;
13:26:42;3301.0;
13:26:42;3301.0;
13:26:43;3301.0;
13:26:43;3301.0;
13:26:43;3301.0;
13:26:43;3301.0;
13:26:43;3301.0;
13:26:44;3301.0;
13:26:44;3301.0;
13:26:44;3301.0;
13:26:44;3301.0;
13:26:44;3301.0;
13:26:45;3301.0;
13:26:45;3301.0;
13:26:45;3301.0;
13:26:45;3301.0;
13:26:45;3301.0;
13:26:46;3301.0;
13:26:46;3301.0;
13:26:46;3301.0;
13:26:46;3301.0;
13:26:46;3301.0;
13:26:47;3301.0;
13:26:47;3301.0;
13:26:47;3301.0;
13:26:47;3301.0;
13:26:47;3301.0;
13:26:48;3301.0;
13:26:48;3301.0;
13:26:48;3301.0;
13:26:48;3301.0;
13:26:49;3301.0;
13:26:49;3301.0;
13:26:49;3301.0;
13:26:49;3301.0;
13:26:49;3301.0;
13:26:50;3301.0;
13:26:50;3301.0;
13:26:50;3301.0;
13:26:50;3301.0;
13:26:50;3301.0;
13:26:51;3301.0;
13:26:51;3301.0;
13:26:51;3301.0;
13:26:51;3301.0;
13:26:51;3301.0;
13:26:52;3301.0;
13:26:52;3301.0;
13:26:52;3301.0;
13:26:52;3301.0;
13:26:52;3301.0;
13:26:53;3301.0;
13:26:53;3301.0;
13:26:53;3301.0;
13:26:53;3301.0;
13:26:53;3301.0;
13:26:54;3301.0;
13:26:54;3301.0;
13:26:54;3301.0;
13:26:54;3301.0;
13:26:54;3301.0;
13:26:55;3301.0;
13:26:55;3301.0;
13:26:55;3301.0;
13:26:55;3301.0;
13:26:56;3301.0;
13:26:56;3301.0;
13:26:56;3301.0;
13:26:56;3301.0;
13:26:56;3301.0;
13:26:57;3301.0;
13:26:57;3301.0;
13:26:57;3301.0;
13:26:57;3301.0;
13:26:57;3301.0;
13:26:58;3302.0;
13:26:58;3302.0;
13:26:58;3302.0;
13:26:58;3302.0;
13:26:58;3302.0;
13:26:59;3302.0;
13:26:59;3302.0;
13:26:59;3302.0;
13:26:59;3302.0;
13:26:59;3302.0;
13:27:00;3302.0;
13:27:00;3302.0;
13:27:00;3302.0;
13:27:00;3302.0;
13:27:00;3302.0;
13:27:01;3302.0;
13:27:01;3302.0;
13:27:01;3302.0;
13:27:01;3302.0;
13:27:01;3302.0;
13:27:02;3302.0;
13:27:02;3302.0;
13:27:02;3302.0;
13:27:02;3302.0;
13:27:02;3302.0;
13:27:03;3302.0;
13:27:03;3302.0;
13:27:03;3302.0;
13:27:03;3302.0;
13:27:03;3302.0;
13:27:04;3302.0;
13:27:04;3302.0;
13:27:04;3302.0;
13:27:04;3302.0;
13:27:04;3302.0;
13:27:05;3302.0;
13:27:05;3302.0;
13:27:05;3302.0;
13:27:05;3302.0;
13:27:05;3302.0;
13:27:06;3302.0;
13:27:06;3302.0;
13:27:06;3302.0;
13:27:06;3302.0;
13:27:06;3302.0;
13:27:07;3302.0;
13:27:07;3302.0;
13:27:07;3302.0;
13:27:07;3302.0;
13:27:07;3302.0;
13:27:08;3302.0;
13:27:08;3302.0;
13:27:08;3302.0;
13:27:08;3302.0;
13:27:09;3302.0;
13:27:09;3302.0;
13:27:09;3302.0;
13:27:09;3302.0;
13:27:09;3302.0;
13:27:10;3302.0;
13:27:10;3302.0;
13:27:10;3302.0;
13:27:10;3302.0;
13:27:10;3302.0;
13:27:11;3302.0;
13:27:11;3302.0;
13:27:11;3302.0;
13:27:11;3302.0;
13:27:11;3302.0;
13:27:12;3302.0;
13:27:12;3302.0;
13:27:12;3302.0;
13:27:12;3302.0;
13:27:13;3302.0;
13:27:13;3302.0;
13:27:13;3302.0;
13:27:13;3302.0;
13:27:13;3303.0;
13:27:14;3303.0;
13:27:14;3303.0;
13:27:14;3303.0;
13:27:14;3303.0;
13:27:14;3303.0;
13:27:15;3303.0;
13:27:15;3303.0;
13:27:15;3303.0;
13:27:15;3303.0;
13:27:15;3303.0;
13:27:16;3304.0;
13:27:16;3304.0;
13:27:16;3304.0;
13:27:16;3304.0;
13:27:16;3304.0;
13:27:17;3304.0;
13:27:17;3304.0;
13:27:17;3304.0;
13:27:17;3304.0;
13:27:17;3304.0;
13:27:18;3308.0;
13:27:18;3308.0;
13:27:18;3308.0;
13:27:18;3308.0;
13:27:18;3314.0;
13:27:19;3314.0;
13:27:19;3314.0;
13:27:19;3314.0;
13:27:19;3314.0;
13:27:19;3314.0;
13:27:20;3314.0;
13:27:20;3314.0;
13:27:20;3314.0;
13:27:20;3314.0;
13:27:20;3314.0;
13:27:21;3314.0;
13:27:21;3314.0;
13:27:21;3314.0;
13:27:21;3314.0;
13:27:21;3314.0;
13:27:22;3316.0;
13:27:22;3316.0;
13:27:22;3316.0;
13:27:22;3316.0;
13:27:22;3316.0;
13:27:23;3316.0;
13:27:23;3316.0;
13:27:23;3316.0;
13:27:23;3316.0;
13:27:23;3316.0;
13:27:24;3316.0;
13:27:24;3316.0;
13:27:24;3316.0;
13:27:24;3316.0;
13:27:24;3316.0;
13:27:25;3316.0;
13:27:25;3316.0;
13:27:25;3316.0;
13:27:25;3316.0;
13:27:25;3316.0;
13:27:26;3316.0;
13:27:26;3316.0;
13:27:26;3316.0;
13:27:26;3316.0;
13:27:26;3316.0;
13:27:27;3316.0;
13:27:27;3316.0;
13:27:27;3316.0;
13:27:27;3316.0;
13:27:27;3316.0;
13:27:28;3316.0;
13:27:28;3316.0;
13:27:28;3316.0;
13:27:28;3316.0;
13:27:29;3317.0;
13:27:29;3317.0;
13:27:29;3317.0;
13:27:29;3317.0;
13:27:29;3317.0;
13:27:30;3317.0;
13:27:30;3317.0;
13:27:30;3317.0;
13:27:30;3317.0;
13:27:30;3317.0;
13:27:30;3317.0;
13:27:31;3317.0;
13:27:31;3317.0;
13:27:31;3317.0;
13:27:31;3317.0;
13:27:31;3317.0;
13:27:32;3317.0;
13:27:32;3317.0;
13:27:32;3317.0;
13:27:32;3317.0;
13:27:32;3317.0;
13:27:33;3317.0;
13:27:33;3317.0;
13:27:33;3317.0;
13:27:33;3317.0;
13:27:34;3317.0;
13:27:34;3317.0;
13:27:34;3317.0;
13:27:34;3317.0;
13:27:34;3317.0;
13:27:35;3317.0;
13:27:35;3317.0;
13:27:35;3317.0;
13:27:35;3317.0;
13:27:35;3317.0;
13:27:36;3317.0;
13:27:36;3317.0;
13:27:36;3317.0;
13:27:36;3317.0;
13:27:36;3317.0;
13:27:37;3317.0;
13:27:37;3317.0;
13:27:37;3317.0;
13:27:37;3317.0;
13:27:37;3317.0;
13:27:38;3321.0;
13:27:38;3321.0;
13:27:38;3321.0;
13:27:38;3321.0;
13:27:39;3321.0;
13:27:39;3323.0;
13:27:39;3323.0;
13:27:39;3323.0;
13:27:39;3323.0;
13:27:40;3326.0;
13:27:40;3326.0;
13:27:40;3326.0;
13:27:40;3326.0;
13:27:40;3326.0;
13:27:41;3330.0;
13:27:41;3330.0;
13:27:41;3330.0;
13:27:41;3330.0;
13:27:41;3330.0;
13:27:41;3330.0;
13:27:42;3331.0;
13:27:42;3331.0;
13:27:42;3331.0;
13:27:42;3333.0;
13:27:43;3333.0;
13:27:43;3333.0;
13:27:43;3333.0;
13:27:43;3333.0;
13:27:43;3337.0;
13:27:44;3337.0;
13:27:44;3337.0;
13:27:44;3337.0;
13:27:44;3337.0;
13:27:44;3337.0;
13:27:45;3337.0;
13:27:45;3337.0;
13:27:45;3337.0;
13:27:45;3337.0;
13:27:45;3337.0;
13:27:46;3337.0;
13:27:46;3337.0;
13:27:46;3337.0;
13:27:46;3337.0;
13:27:46;3337.0;
13:27:47;3337.0;
13:27:47;3337.0;
13:27:47;3337.0;
13:27:47;3337.0;
13:27:47;3337.0;
13:27:48;3337.0;
13:27:48;3337.0;
13:27:48;3337.0;
13:27:48;3337.0;
13:27:48;3337.0;
13:27:49;3337.0;
13:27:49;3337.0;
13:27:49;3337.0;
13:27:49;3337.0;
13:27:49;3337.0;
13:27:50;3337.0;
13:27:50;3337.0;
13:27:50;3337.0;
13:27:50;3337.0;
13:27:51;3337.0;
13:27:51;3337.0;
13:27:51;3337.0;
13:27:51;3337.0;
13:27:51;3337.0;
13:27:52;3337.0;
13:27:52;3337.0;
13:27:52;3337.0;
13:27:52;3337.0;
13:27:52;3337.0;
13:27:53;3337.0;
13:27:53;3337.0;
13:27:53;3337.0;
13:27:53;3337.0;
13:27:53;3337.0;
13:27:54;3337.0;
13:27:54;3337.0;
13:27:54;3337.0;
13:27:54;3337.0;
13:27:54;3337.0;
13:27:55;3337.0;
13:27:55;3337.0;
13:27:55;3337.0;
13:27:55;3337.0;
13:27:56;3337.0;
13:27:56;3337.0;
13:27:56;3337.0;
13:27:56;3337.0;
13:27:56;3337.0;
13:27:57;3337.0;
13:27:57;3337.0;
13:27:57;3337.0;
13:27:57;3337.0;
13:27:57;3337.0;
13:27:58;3337.0;
13:27:58;3337.0;
13:27:58;3337.0;
13:27:58;3337.0;
13:27:58;3337.0;
13:27:59;3337.0;
13:27:59;3337.0;
13:27:59;3337.0;
13:27:59;3337.0;
13:27:59;3337.0;
13:28:00;3337.0;
13:28:00;3337.0;
13:28:00;3337.0;
13:28:00;3337.0;
13:28:00;3337.0;
13:28:01;3337.0;
13:28:01;3337.0;
13:28:01;3337.0;
13:28:01;3337.0;
13:28:01;3337.0;
13:28:02;3337.0;
13:28:02;3337.0;
13:28:02;3337.0;
13:28:02;3337.0;
13:28:02;3337.0;
13:28:03;3337.0;
13:28:03;3337.0;
13:28:03;3337.0;
13:28:03;3337.0;
13:28:03;3337.0;
13:28:04;3337.0;
13:28:04;3337.0;
13:28:04;3337.0;
13:28:04;3337.0;
13:28:04;3337.0;
13:28:05;3337.0;
13:28:05;3337.0;
13:28:05;3337.0;
13:28:05;3337.0;
13:28:06;3337.0;
13:28:06;3337.0;
13:28:06;3337.0;
13:28:06;3337.0;
13:28:06;3337.0;
13:28:07;3337.0;
13:28:07;3337.0;
13:28:07;3337.0;
13:28:07;3337.0;
13:28:08;3337.0;
13:28:08;3337.0;
13:28:08;3337.0;
13:28:08;3337.0;
13:28:08;3337.0;
13:28:09;3337.0;
13:28:09;3337.0;
13:28:09;3337.0;
13:28:09;3337.0;
13:28:09;3337.0;
13:28:10;3337.0;
13:28:10;3337.0;
13:28:10;3337.0;
13:28:10;3337.0;
13:28:10;3337.0;
13:28:11;3337.0;
13:28:11;3337.0;
13:28:11;3337.0;
13:28:11;3337.0;
13:28:11;3337.0;
13:28:12;3337.0;
13:28:12;3337.0;
13:28:12;3337.0;
13:28:12;3337.0;
13:28:12;3337.0;
13:28:13;3337.0;
13:28:13;3337.0;
13:28:13;3337.0;
13:28:13;3337.0;
13:28:13;3337.0;
13:28:14;3337.0;
13:28:14;3337.0;
13:28:14;3337.0;
13:28:14;3337.0;
13:28:14;3337.0;
13:28:15;3337.0;
13:28:15;3337.0;
13:28:15;3337.0;
13:28:15;3337.0;
13:28:15;3337.0;
13:28:16;3337.0;
13:28:16;3337.0;
13:28:16;3337.0;
13:28:16;3337.0;
13:28:16;3337.0;
13:28:17;3337.0;
13:28:17;3337.0;
13:28:17;3337.0;
13:28:17;3337.0;
13:28:18;3337.0;
13:28:18;3337.0;
13:28:18;3337.0;
13:28:18;3337.0;
13:28:18;3337.0;
13:28:19;3337.0;
13:28:19;3337.0;
13:28:19;3337.0;
13:28:19;3337.0;
13:28:19;3337.0;
13:28:20;3337.0;
13:28:20;3337.0;
13:28:20;3337.0;
13:28:20;3337.0;
13:28:20;3337.0;
13:28:21;3337.0;
13:28:21;3337.0;
13:28:21;3337.0;
13:28:21;3337.0;
13:28:22;3337.0;
13:28:22;3337.0;
13:28:22;3337.0;
13:28:22;3337.0;
13:28:22;3337.0;
13:28:23;3337.0;
13:28:23;3337.0;
13:28:23;3337.0;
13:28:23;3337.0;
13:28:23;3337.0;
13:28:24;3337.0;
13:28:24;3337.0;
13:28:24;3337.0;
13:28:24;3337.0;
13:28:24;3338.0;
13:28:25;3338.0;
13:28:25;3338.0;
13:28:25;3338.0;
13:28:25;3338.0;
13:28:25;3338.0;
13:28:26;3338.0;
13:28:26;3338.0;
13:28:26;3338.0;
13:28:26;3338.0;
13:28:27;3338.0;
13:28:27;3338.0;
13:28:27;3338.0;
13:28:27;3338.0;
13:28:27;3338.0;
13:28:28;3338.0;
13:28:28;3338.0;
13:28:28;3338.0;
13:28:28;3338.0;
13:28:28;3338.0;
13:28:29;3338.0;
13:28:29;3338.0;
13:28:29;3338.0;
13:28:29;3338.0;
13:28:29;3338.0;
13:28:30;3338.0;
13:28:30;3338.0;
13:28:30;3338.0;
13:28:30;3338.0;
13:28:30;3338.0;
13:28:31;3338.0;
13:28:31;3338.0;
13:28:31;3338.0;
13:28:31;3338.0;
13:28:31;3338.0;
13:28:32;3338.0;
13:28:32;3338.0;
13:28:32;3338.0;
13:28:32;3338.0;
13:28:32;3338.0;
13:28:33;3338.0;
13:28:33;3338.0;
13:28:33;3338.0;
13:28:33;3338.0;
13:28:33;3338.0;
13:28:34;3338.0;
13:28:34;3338.0;
13:28:34;3338.0;
13:28:34;3338.0;
13:28:34;3338.0;
13:28:35;3338.0;
13:28:35;3338.0;
13:28:35;3338.0;
13:28:35;3338.0;
13:28:35;3338.0;
13:28:36;3338.0;
13:28:36;3338.0;
13:28:36;3338.0;
13:28:36;3338.0;
13:28:36;3338.0;
13:28:37;3338.0;
13:28:37;3338.0;
13:28:37;3338.0;
13:28:37;3338.0;
13:28:37;3338.0;
13:28:38;3338.0;
13:28:38;3338.0;
13:28:38;3338.0;
13:28:38;3338.0;
13:28:38;3338.0;
13:28:39;3338.0;
13:28:39;3338.0;
13:28:39;3338.0;
13:28:39;3338.0;
13:28:39;3338.0;
13:28:40;3338.0;
13:28:40;3338.0;
13:28:40;3338.0;
13:28:40;3338.0;
13:28:40;3338.0;
13:28:41;3338.0;
13:28:41;3338.0;
13:28:41;3338.0;
13:28:41;3338.0;
13:28:41;3338.0;
13:28:42;3338.0;
13:28:42;3338.0;
13:28:42;3338.0;
13:28:42;3338.0;
13:28:42;3338.0;
13:28:43;3338.0;
13:28:43;3338.0;
13:28:43;3338.0;
13:28:43;3338.0;
13:28:43;3338.0;
13:28:44;3338.0;
13:28:44;3338.0;
13:28:44;3338.0;
13:28:44;3338.0;
13:28:44;3338.0;
13:28:45;3338.0;
13:28:45;3338.0;
13:28:45;3338.0;
13:28:45;3338.0;
13:28:45;3338.0;
13:28:46;3338.0;
13:28:46;3338.0;
13:28:46;3338.0;
13:28:46;3338.0;
13:28:46;3338.0;
13:28:47;3338.0;
13:28:47;3338.0;
13:28:47;3338.0;
13:28:47;3338.0;
13:28:47;3338.0;
13:28:48;3338.0;
13:28:48;3338.0;
13:28:48;3338.0;
13:28:48;3338.0;
13:28:49;3338.0;
13:28:49;3338.0;
13:28:49;3338.0;
13:28:49;3338.0;
13:28:49;3338.0;
13:28:50;3338.0;
13:28:50;3338.0;
13:28:50;3338.0;
13:28:50;3338.0;
13:28:50;3338.0;
13:28:50;3338.0;
13:28:51;3338.0;
13:28:51;3338.0;
13:28:51;3338.0;
13:28:51;3338.0;
13:28:51;3338.0;
13:28:52;3338.0;
13:28:52;3338.0;
13:28:52;3338.0;
13:28:52;3338.0;
13:28:52;3338.0;
13:28:53;3338.0;
13:28:53;3338.0;
13:28:53;3338.0;
13:28:53;3338.0;
13:28:53;3338.0;
13:28:54;3338.0;
13:28:54;3338.0;
13:28:54;3338.0;
13:28:54;3338.0;
13:28:55;3338.0;
13:28:55;3338.0;
13:28:55;3338.0;
13:28:55;3338.0;
13:28:55;3338.0;
13:28:56;3338.0;
13:28:56;3338.0;
13:28:56;3338.0;
13:28:56;3338.0;
13:28:56;3338.0;
13:28:57;3338.0;
13:28:57;3338.0;
13:28:57;3338.0;
13:28:57;3338.0;
13:28:57;3338.0;
13:28:58;3338.0;
13:28:58;3338.0;
13:28:58;3338.0;
13:28:58;3338.0;
13:28:58;3338.0;
13:28:59;3338.0;
13:28:59;3338.0;
13:28:59;3338.0;
13:28:59;3338.0;
13:28:59;3338.0;
13:29:00;3338.0;
13:29:00;3338.0;
13:29:00;3338.0;
13:29:00;3338.0;
13:29:00;3338.0;
13:29:01;3338.0;
13:29:01;3338.0;
13:29:01;3338.0;
13:29:01;3338.0;
13:29:01;3338.0;
13:29:02;3338.0;
13:29:02;3338.0;
13:29:02;3338.0;
13:29:02;3338.0;
13:29:02;3338.0;
13:29:03;3338.0;
13:29:03;3338.0;
13:29:03;3338.0;
13:29:03;3338.0;
13:29:03;3338.0;
13:29:04;3338.0;
13:29:04;3338.0;
13:29:04;3338.0;
13:29:04;3338.0;
13:29:04;3338.0;
13:29:05;3338.0;
13:29:05;3338.0;
13:29:05;3338.0;
13:29:05;3338.0;
13:29:05;3338.0;
13:29:06;3338.0;
13:29:06;3338.0;
13:29:06;3338.0;
13:29:06;3338.0;
13:29:07;3338.0;
13:29:07;3338.0;
13:29:07;3338.0;
13:29:07;3338.0;
13:29:07;3338.0;
13:29:07;3338.0;
13:29:08;3338.0;
13:29:08;3338.0;
13:29:08;3338.0;
13:29:08;3338.0;
13:29:09;3338.0;
13:29:09;3338.0;
13:29:09;3338.0;
13:29:09;3338.0;
13:29:09;3338.0;
13:29:10;3338.0;
13:29:10;3338.0;
13:29:10;3338.0;
13:29:10;3338.0;
13:29:10;3338.0;
13:29:10;3338.0;
13:29:11;3338.0;
13:29:11;3338.0;
13:29:11;3338.0;
13:29:11;3338.0;
13:29:11;3338.0;
13:29:12;3338.0;
13:29:12;3338.0;
13:29:12;3338.0;
13:29:12;3338.0;
13:29:13;3338.0;
13:29:13;3338.0;
13:29:13;3338.0;
13:29:13;3338.0;
13:29:13;3338.0;
13:29:14;3338.0;
13:29:14;3338.0;
13:29:14;3338.0;
13:29:14;3338.0;
13:29:14;3338.0;
13:29:15;3338.0;
13:29:15;3338.0;
13:29:15;3338.0;
13:29:15;3338.0;
13:29:15;3338.0;
13:29:16;3338.0;
13:29:16;3338.0;
13:29:16;3338.0;
13:29:16;3338.0;
13:29:16;3338.0;
13:29:17;3338.0;
13:29:17;3338.0;
13:29:17;3338.0;
13:29:17;3338.0;
13:29:17;3338.0;
13:29:18;3338.0;
13:29:18;3338.0;
13:29:18;3338.0;
13:29:18;3338.0;
13:29:18;3338.0;
13:29:19;3338.0;
13:29:19;3338.0;
13:29:19;3338.0;
13:29:19;3338.0;
13:29:19;3338.0;
13:29:20;3338.0;
13:29:20;3338.0;
13:29:20;3338.0;
13:29:20;3338.0;
13:29:20;3338.0;
13:29:21;3338.0;
13:29:21;3338.0;
13:29:21;3338.0;
13:29:21;3338.0;
13:29:21;3338.0;
13:29:22;3338.0;
13:29:22;3338.0;
13:29:22;3338.0;
13:29:22;3338.0;
13:29:22;3338.0;
13:29:23;3338.0;
13:29:23;3338.0;
13:29:23;3338.0;
13:29:23;3338.0;
13:29:23;3338.0;
13:29:24;3338.0;
13:29:24;3338.0;
13:29:24;3338.0;
13:29:24;3338.0;
13:29:24;3338.0;
13:29:25;3338.0;
13:29:25;3338.0;
13:29:25;3338.0;
13:29:25;3338.0;
13:29:26;3338.0;
13:29:26;3338.0;
13:29:26;3338.0;
13:29:26;3338.0;
13:29:26;3338.0;
13:29:27;3338.0;
13:29:27;3338.0;
13:29:27;3338.0;
13:29:27;3338.0;
13:29:27;3338.0;
13:29:28;3338.0;
13:29:28;3338.0;
13:29:28;3338.0;
13:29:28;3338.0;
13:29:28;3338.0;
13:29:29;3338.0;
13:29:29;3338.0;
13:29:29;3338.0;
13:29:29;3338.0;
13:29:29;3338.0;
13:29:30;3340.0;
13:29:30;3340.0;
13:29:30;3340.0;
13:29:30;3340.0;
13:29:30;3340.0;
13:29:31;3342.0;
13:29:31;3342.0;
13:29:31;3342.0;
13:29:31;3342.0;
13:29:31;3343.0;
13:29:32;3343.0;
13:29:32;3343.0;
13:29:32;3343.0;
13:29:32;3343.0;
13:29:32;3343.0;
13:29:33;3343.0;
13:29:33;3346.0;
13:29:33;3346.0;
13:29:33;3346.0;
13:29:33;3346.0;
13:29:34;3346.0;
13:29:34;3346.0;
13:29:34;3346.0;
13:29:34;3346.0;
13:29:34;3346.0;
13:29:35;3346.0;
13:29:35;3346.0;
13:29:35;3346.0;
13:29:35;3346.0;
13:29:35;3346.0;
13:29:36;3346.0;
13:29:36;3346.0;
13:29:36;3346.0;
13:29:36;3346.0;
13:29:36;3346.0;
13:29:37;3346.0;
13:29:37;3346.0;
13:29:37;3346.0;
13:29:37;3346.0;
13:29:37;3346.0;
13:29:38;3346.0;
13:29:38;3346.0;
13:29:38;3346.0;
13:29:38;3346.0;
13:29:38;3346.0;
13:29:39;3346.0;
13:29:39;3346.0;
13:29:39;3346.0;
13:29:39;3346.0;
13:29:39;3346.0;
13:29:40;3346.0;
13:29:40;3346.0;
13:29:40;3346.0;
13:29:40;3346.0;
13:29:40;3346.0;
13:29:41;3346.0;
13:29:41;3346.0;
13:29:41;3346.0;
13:29:41;3346.0;
13:29:41;3346.0;
13:29:42;3346.0;
13:29:42;3346.0;
13:29:42;3346.0;
13:29:42;3346.0;
13:29:42;3346.0;
13:29:43;3347.0;
13:29:43;3347.0;
13:29:43;3347.0;
13:29:43;3347.0;
13:29:43;3347.0;
13:29:44;3347.0;
13:29:44;3347.0;
13:29:44;3347.0;
13:29:44;3347.0;
13:29:45;3347.0;
13:29:45;3347.0;
13:29:45;3347.0;
13:29:45;3347.0;
13:29:45;3347.0;
13:29:46;3347.0;
13:29:46;3347.0;
13:29:46;3347.0;
13:29:46;3347.0;
13:29:46;3347.0;
13:29:47;3347.0;
13:29:47;3347.0;
13:29:47;3347.0;
13:29:47;3347.0;
13:29:47;3347.0;
13:29:48;3347.0;
13:29:48;3347.0;
13:29:48;3347.0;
13:29:48;3347.0;
13:29:48;3347.0;
13:29:49;3347.0;
13:29:49;3347.0;
13:29:49;3347.0;
13:29:49;3347.0;
13:29:49;3347.0;
13:29:50;3347.0;
13:29:50;3347.0;
13:29:50;3347.0;
13:29:50;3347.0;
13:29:50;3347.0;
13:29:51;3347.0;
13:29:51;3347.0;
13:29:51;3347.0;
13:29:51;3347.0;
13:29:51;3347.0;
13:29:52;3347.0;
13:29:52;3347.0;
13:29:52;3347.0;
13:29:52;3347.0;
13:29:52;3347.0;
13:29:53;3347.0;
13:29:53;3347.0;
13:29:53;3347.0;
13:29:53;3347.0;
13:29:53;3347.0;
13:29:54;3347.0;
13:29:54;3347.0;
13:29:54;3347.0;
13:29:54;3347.0;
13:29:54;3347.0;
13:29:55;3347.0;
13:29:55;3347.0;
13:29:55;3347.0;
13:29:55;3347.0;
13:29:55;3347.0;
13:29:56;3347.0;
13:29:56;3347.0;
13:29:56;3347.0;
13:29:56;3347.0;
13:29:56;3347.0;
13:29:57;3347.0;
13:29:57;3347.0;
13:29:57;3347.0;
13:29:57;3347.0;
13:29:58;3347.0;
13:29:58;3347.0;
13:29:58;3347.0;
13:29:58;3347.0;
13:29:58;3347.0;
13:29:59;3347.0;
13:29:59;3347.0;
13:29:59;3347.0;
13:29:59;3347.0;
13:29:59;3347.0;
13:30:00;3347.0;
13:30:00;3347.0;
13:30:00;3347.0;
13:30:00;3347.0;
13:30:00;3347.0;
13:30:01;3347.0;
13:30:01;3347.0;
13:30:01;3347.0;
13:30:01;3347.0;
13:30:01;3347.0;
13:30:02;3347.0;
13:30:02;3347.0;
13:30:02;3347.0;
13:30:02;3347.0;
13:30:02;3347.0;
13:30:03;3347.0;
13:30:03;3347.0;
13:30:03;3347.0;
13:30:03;3347.0;
13:30:04;3347.0;
13:30:04;3347.0;
13:30:04;3347.0;
13:30:04;3347.0;
13:30:04;3347.0;
13:30:04;3347.0;
13:30:05;3347.0;
13:30:05;3347.0;
13:30:05;3347.0;
13:30:05;3347.0;
13:30:06;3347.0;
13:30:06;3347.0;
13:30:06;3347.0;
13:30:06;3347.0;
13:30:06;3347.0;
13:30:07;3347.0;
13:30:07;3347.0;
13:30:07;3347.0;
