13:13:39;3378.0;
13:13:40;3378.0;
13:13:40;3378.0;
13:13:40;3378.0;
13:13:40;3378.0;
13:13:40;3378.0;
13:13:41;3378.0;
13:13:41;3378.0;
13:13:41;3378.0;
13:13:41;3378.0;
13:13:41;3378.0;
13:13:42;3378.0;
13:13:42;3378.0;
13:13:42;3378.0;
13:13:42;3378.0;
13:13:42;3378.0;
13:13:43;3378.0;
13:13:43;3378.0;
13:13:43;3378.0;
13:13:43;3378.0;
13:13:43;3378.0;
13:13:44;3378.0;
13:13:44;3378.0;
13:13:44;3378.0;
13:13:44;3378.0;
13:13:44;3378.0;
13:13:45;3378.0;
13:13:45;3378.0;
13:13:45;3378.0;
13:13:45;3378.0;
13:13:45;3378.0;
13:13:46;3378.0;
13:13:46;3378.0;
13:13:46;3378.0;
13:13:46;3378.0;
13:13:46;3378.0;
13:13:47;3378.0;
13:13:47;3378.0;
13:13:47;3378.0;
13:13:47;3378.0;
13:13:47;3378.0;
13:13:48;3378.0;
13:13:48;3378.0;
13:13:48;3378.0;
13:13:48;3378.0;
13:13:48;3378.0;
13:13:49;3378.0;
13:13:49;3378.0;
13:13:49;3378.0;
13:13:49;3378.0;
13:13:49;3378.0;
13:13:50;3378.0;
13:13:50;3378.0;
13:13:50;3378.0;
13:13:50;3378.0;
13:13:50;3378.0;
13:13:51;3378.0;
13:13:51;3378.0;
13:13:51;3378.0;
13:13:51;3378.0;
13:13:51;3378.0;
13:13:52;3378.0;
13:13:52;3378.0;
13:13:52;3378.0;
13:13:52;3378.0;
13:13:52;3378.0;
13:13:53;3378.0;
13:13:53;3378.0;
13:13:53;3378.0;
13:13:53;3378.0;
13:13:53;3378.0;
13:13:54;3378.0;
13:13:54;3378.0;
13:13:54;3378.0;
13:13:54;3378.0;
13:13:55;3378.0;
13:13:55;3378.0;
13:13:55;3378.0;
13:13:55;3378.0;
13:13:55;3378.0;
13:13:55;3378.0;
13:13:56;3378.0;
13:13:56;3378.0;
13:13:56;3378.0;
13:13:56;3378.0;
13:13:57;3378.0;
13:13:57;3378.0;
13:13:57;3378.0;
13:13:57;3378.0;
13:13:57;3378.0;
13:13:58;3378.0;
13:13:58;3378.0;
13:13:58;3378.0;
13:13:58;3378.0;
13:13:58;3378.0;
13:13:59;3378.0;
13:13:59;3378.0;
13:13:59;3378.0;
13:13:59;3378.0;
13:13:59;3378.0;
13:14:00;3378.0;
13:14:00;3378.0;
13:14:00;3378.0;
13:14:00;3378.0;
13:14:00;3378.0;
13:14:01;3378.0;
13:14:01;3378.0;
13:14:01;3378.0;
13:14:01;3378.0;
13:14:01;3378.0;
13:14:02;3378.0;
13:14:02;3378.0;
13:14:02;3378.0;
13:14:02;3378.0;
13:14:02;3378.0;
13:14:03;3378.0;
13:14:03;3378.0;
13:14:03;3378.0;
13:14:03;3378.0;
13:14:03;3378.0;
13:14:04;3378.0;
13:14:04;3378.0;
13:14:04;3378.0;
13:14:04;3378.0;
13:14:04;3378.0;
13:14:05;3378.0;
13:14:05;3378.0;
13:14:05;3378.0;
13:14:05;3378.0;
13:14:05;3378.0;
13:14:06;3378.0;
13:14:06;3378.0;
13:14:06;3378.0;
13:14:06;3378.0;
13:14:06;3378.0;
13:14:07;3378.0;
13:14:07;3378.0;
13:14:07;3378.0;
13:14:07;3378.0;
13:14:07;3378.0;
13:14:08;3378.0;
13:14:08;3378.0;
13:14:08;3378.0;
13:14:08;3378.0;
13:14:08;3378.0;
13:14:09;3378.0;
13:14:09;3378.0;
13:14:09;3378.0;
13:14:09;3378.0;
13:14:10;3378.0;
13:14:10;3378.0;
13:14:10;3378.0;
13:14:10;3378.0;
13:14:10;3378.0;
13:14:11;3378.0;
13:14:11;3378.0;
13:14:11;3378.0;
13:14:11;3378.0;
13:14:11;3378.0;
13:14:12;3378.0;
13:14:12;3378.0;
13:14:12;3378.0;
13:14:12;3378.0;
13:14:12;3378.0;
13:14:13;3378.0;
13:14:13;3378.0;
13:14:13;3378.0;
13:14:13;3378.0;
13:14:13;3378.0;
13:14:14;3378.0;
13:14:14;3378.0;
13:14:14;3378.0;
13:14:14;3378.0;
13:14:14;3378.0;
13:14:15;3378.0;
13:14:15;3378.0;
13:14:15;3378.0;
13:14:15;3378.0;
13:14:15;3378.0;
13:14:16;3378.0;
13:14:16;3378.0;
13:14:16;3378.0;
13:14:16;3378.0;
13:14:16;3378.0;
13:14:17;3378.0;
13:14:17;3378.0;
13:14:17;3378.0;
13:14:17;3378.0;
13:14:17;3378.0;
13:14:18;3378.0;
13:14:18;3378.0;
13:14:18;3378.0;
13:14:18;3378.0;
13:14:18;3378.0;
13:14:19;3378.0;
13:14:19;3378.0;
13:14:19;3378.0;
13:14:19;3378.0;
13:14:19;3378.0;
13:14:20;3378.0;
13:14:20;3378.0;
13:14:20;3378.0;
13:14:20;3378.0;
13:14:20;3378.0;
13:14:21;3378.0;
13:14:21;3378.0;
13:14:21;3378.0;
13:14:21;3378.0;
13:14:21;3378.0;
13:14:22;3378.0;
13:14:22;3378.0;
13:14:22;3378.0;
13:14:22;3378.0;
13:14:22;3378.0;
13:14:23;3378.0;
13:14:23;3378.0;
13:14:23;3378.0;
13:14:23;3378.0;
13:14:23;3375.0;
13:14:24;3375.0;
13:14:24;3375.0;
13:14:24;3375.0;
13:14:24;3375.0;
13:14:24;3375.0;
13:14:25;3374.0;
13:14:25;3374.0;
13:14:25;3374.0;
13:14:25;3374.0;
13:14:25;3373.0;
13:14:26;3373.0;
13:14:26;3373.0;
13:14:26;3373.0;
13:14:26;3373.0;
13:14:26;3373.0;
13:14:27;3372.0;
13:14:27;3372.0;
13:14:27;3372.0;
13:14:27;3372.0;
13:14:27;3372.0;
13:14:28;3372.0;
13:14:28;3372.0;
13:14:28;3372.0;
13:14:28;3372.0;
13:14:28;3371.0;
13:14:29;3371.0;
13:14:29;3371.0;
13:14:29;3371.0;
13:14:29;3371.0;
13:14:29;3371.0;
13:14:30;3371.0;
13:14:30;3371.0;
13:14:30;3371.0;
13:14:30;3371.0;
13:14:30;3371.0;
13:14:31;3371.0;
13:14:31;3371.0;
13:14:31;3371.0;
13:14:31;3371.0;
13:14:31;3371.0;
13:14:32;3371.0;
13:14:32;3371.0;
13:14:32;3371.0;
13:14:32;3371.0;
13:14:33;3371.0;
13:14:33;3371.0;
13:14:33;3371.0;
13:14:33;3371.0;
13:14:33;3371.0;
13:14:34;3371.0;
13:14:34;3371.0;
13:14:34;3371.0;
13:14:34;3371.0;
13:14:34;3371.0;
13:14:35;3371.0;
13:14:35;3371.0;
13:14:35;3371.0;
13:14:35;3371.0;
13:14:35;3371.0;
13:14:36;3371.0;
13:14:36;3371.0;
13:14:36;3371.0;
13:14:36;3371.0;
13:14:36;3371.0;
13:14:37;3371.0;
13:14:37;3371.0;
13:14:37;3371.0;
13:14:37;3371.0;
13:14:37;3371.0;
13:14:37;3371.0;
13:14:38;3371.0;
13:14:38;3371.0;
13:14:38;3371.0;
13:14:38;3371.0;
13:14:39;3371.0;
13:14:39;3371.0;
13:14:39;3371.0;
13:14:39;3371.0;
13:14:39;3371.0;
13:14:40;3371.0;
13:14:40;3371.0;
13:14:40;3371.0;
13:14:40;3371.0;
13:14:40;3371.0;
13:14:41;3371.0;
13:14:41;3371.0;
13:14:41;3371.0;
13:14:41;3371.0;
13:14:41;3371.0;
13:14:42;3371.0;
13:14:42;3371.0;
13:14:42;3371.0;
13:14:42;3371.0;
13:14:42;3372.0;
13:14:43;3372.0;
13:14:43;3372.0;
13:14:43;3372.0;
13:14:43;3372.0;
13:14:43;3372.0;
13:14:44;3372.0;
13:14:44;3372.0;
13:14:44;3372.0;
13:14:44;3372.0;
13:14:44;3372.0;
13:14:45;3372.0;
13:14:45;3372.0;
13:14:45;3372.0;
13:14:45;3372.0;
13:14:45;3372.0;
13:14:46;3372.0;
13:14:46;3372.0;
13:14:46;3372.0;
13:14:46;3372.0;
13:14:46;3372.0;
13:14:47;3372.0;
13:14:47;3372.0;
13:14:47;3372.0;
13:14:47;3372.0;
13:14:47;3372.0;
13:14:48;3372.0;
13:14:48;3372.0;
13:14:48;3372.0;
13:14:48;3372.0;
13:14:49;3372.0;
13:14:49;3372.0;
13:14:49;3372.0;
13:14:49;3372.0;
13:14:49;3372.0;
13:14:49;3372.0;
13:14:50;3372.0;
13:14:50;3372.0;
13:14:50;3372.0;
13:14:50;3372.0;
13:14:51;3372.0;
13:14:51;3372.0;
13:14:51;3372.0;
13:14:51;3372.0;
13:14:51;3372.0;
13:14:52;3372.0;
13:14:52;3372.0;
13:14:52;3372.0;
13:14:52;3372.0;
13:14:52;3372.0;
13:14:53;3372.0;
13:14:53;3372.0;
13:14:53;3372.0;
13:14:53;3372.0;
13:14:53;3372.0;
13:14:54;3372.0;
13:14:54;3372.0;
13:14:54;3372.0;
13:14:54;3372.0;
13:14:54;3372.0;
13:14:55;3372.0;
13:14:55;3372.0;
13:14:55;3372.0;
13:14:55;3372.0;
13:14:55;3372.0;
13:14:56;3372.0;
13:14:56;3372.0;
13:14:56;3372.0;
13:14:56;3372.0;
13:14:56;3372.0;
13:14:57;3372.0;
13:14:57;3372.0;
13:14:57;3372.0;
13:14:57;3372.0;
13:14:57;3372.0;
13:14:58;3372.0;
13:14:58;3372.0;
13:14:58;3372.0;
13:14:58;3372.0;
13:14:58;3372.0;
13:14:59;3372.0;
13:14:59;3372.0;
13:14:59;3372.0;
13:14:59;3372.0;
13:14:59;3372.0;
13:15:00;3372.0;
13:15:00;3372.0;
13:15:00;3372.0;
13:15:00;3372.0;
13:15:00;3372.0;
13:15:01;3372.0;
13:15:01;3372.0;
13:15:01;3372.0;
13:15:01;3372.0;
13:15:01;3372.0;
13:15:02;3372.0;
13:15:02;3372.0;
13:15:02;3372.0;
13:15:02;3372.0;
13:15:02;3372.0;
13:15:03;3372.0;
13:15:03;3372.0;
13:15:03;3372.0;
13:15:03;3372.0;
13:15:03;3372.0;
13:15:04;3372.0;
13:15:04;3372.0;
13:15:04;3372.0;
13:15:04;3372.0;
13:15:04;3372.0;
13:15:05;3372.0;
13:15:05;3372.0;
13:15:05;3372.0;
13:15:05;3372.0;
13:15:05;3372.0;
13:15:06;3372.0;
13:15:06;3372.0;
13:15:06;3372.0;
13:15:06;3372.0;
13:15:06;3372.0;
13:15:07;3372.0;
13:15:07;3372.0;
13:15:07;3372.0;
13:15:07;3372.0;
13:15:08;3372.0;
13:15:08;3372.0;
13:15:08;3372.0;
13:15:08;3372.0;
13:15:08;3372.0;
13:15:09;3372.0;
13:15:09;3372.0;
13:15:09;3372.0;
13:15:09;3372.0;
13:15:09;3372.0;
13:15:10;3372.0;
13:15:10;3372.0;
13:15:10;3372.0;
13:15:10;3372.0;
13:15:10;3372.0;
13:15:11;3372.0;
13:15:11;3372.0;
13:15:11;3372.0;
13:15:11;3372.0;
13:15:11;3372.0;
13:15:12;3372.0;
13:15:12;3372.0;
13:15:12;3372.0;
13:15:12;3372.0;
13:15:12;3372.0;
13:15:13;3372.0;
13:15:13;3372.0;
13:15:13;3372.0;
13:15:13;3372.0;
13:15:14;3372.0;
13:15:14;3372.0;
13:15:14;3372.0;
13:15:14;3372.0;
13:15:14;3372.0;
13:15:15;3372.0;
13:15:15;3372.0;
13:15:15;3372.0;
13:15:15;3372.0;
13:15:15;3372.0;
13:15:16;3372.0;
13:15:16;3372.0;
13:15:16;3372.0;
13:15:16;3372.0;
13:15:16;3372.0;
13:15:17;3372.0;
13:15:17;3372.0;
13:15:17;3372.0;
13:15:17;3372.0;
13:15:17;3372.0;
13:15:18;3372.0;
13:15:18;3372.0;
13:15:18;3372.0;
13:15:18;3372.0;
13:15:18;3372.0;
13:15:19;3372.0;
13:15:19;3372.0;
13:15:19;3372.0;
13:15:19;3372.0;
13:15:19;3372.0;
13:15:20;3372.0;
13:15:20;3372.0;
13:15:20;3372.0;
13:15:20;3372.0;
13:15:20;3372.0;
13:15:21;3372.0;
13:15:21;3372.0;
13:15:21;3372.0;
13:15:21;3372.0;
13:15:22;3372.0;
13:15:22;3372.0;
13:15:22;3372.0;
13:15:22;3372.0;
13:15:22;3372.0;
13:15:23;3372.0;
13:15:23;3372.0;
13:15:23;3372.0;
13:15:23;3372.0;
13:15:23;3372.0;
13:15:24;3372.0;
13:15:24;3372.0;
13:15:24;3372.0;
13:15:24;3372.0;
13:15:24;3372.0;
13:15:25;3372.0;
13:15:25;3372.0;
13:15:25;3372.0;
13:15:25;3372.0;
13:15:25;3372.0;
13:15:26;3372.0;
13:15:26;3372.0;
13:15:26;3372.0;
13:15:26;3372.0;
13:15:26;3372.0;
13:15:27;3372.0;
13:15:27;3372.0;
13:15:27;3372.0;
